LAMMPS data file via write_data, version 22 Jul 2025, timestep = 35038, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

7092 0.771349691777534 -0.2079788393374632 -3.04108335409467
7237 -0.35526565492296935 -0.6981448584236943 0.8618716556027906
7096 1.2581667763251916 0.9444936998829243 -2.942771508878686
7241 0.3638854995682036 0.06650575775455256 -0.2562260786037989
7100 -2.4495069729656658 1.0215933777359176 -3.608236880472575
7247 -2.0398339410717052 0.6151487198726572 -4.415879933421782
7245 0.18824874113974804 0.3298582413859037 1.9347975730888596
7249 -0.4368228723762303 1.1776189142713602 1.7919549335213711
7251 -1.9920180080917729 3.4126180035131304 -0.5263803277201005
7253 -0.7623489816721101 -0.02454025849940249 1.8359696643195929
7255 -2.6860304854377497 -1.6356924294911768 0.4483518145254478
7257 0.21974504792928556 0.1232397955563966 -2.2376962722997655
7259 -0.27368768885003686 -3.3585914521188056 -1.9399671283251756
7263 -0.10712535718611998 3.2576183920295225 2.0508637854162286
7261 -0.05724491811968943 0.2527993825803526 -1.0702190710879504
7124 -2.804114816187069 4.977710712873659 0.8238808390873886
7265 -1.7511407222065172 0.37101835919678533 -0.059677295534072895
7269 1.5515986770107215 -0.7828552254623569 0.4481727380436659
7128 -2.9265608334382205 3.169718760422913 2.2096446615215917
7273 -0.02865883269805743 0.13317270079598087 -0.41468664549417494
7346 0.9346054052599128 -2.20086909924225 0.13365035196716132
7348 -0.6235226201492043 0.9333699464172199 -0.3244912170646045
7350 0.3239460336644884 -0.8497628710960855 -0.9628326856574143
7211 -0.2816736767847906 0.8169359704517527 1.0093478772804834
7354 -0.4734347413640676 0.6082760784986481 0.4029114087927789
7215 -1.2236136277789529 3.748373038844565 3.1686056270272163
7219 2.7145619607574316 2.4800180586284695 0.8290913095678202
7358 0.726484935800703 0.5790604153724492 -1.024796931818334
7223 -3.333693475384429 1.3015562113070585 -0.5114081586034441
7362 -0.840269109781441 -0.20098236363863228 -1.0478496208306225
7366 1.5489611649180193 -0.11474191654708113 -0.5561255815633046
7227 -1.274319038373389 1.186848099677003 -1.3712090278005482
7370 -0.08736472778136761 0.06708584505742304 0.3813065300554821
7231 -1.265292787299366 -2.9698533808843828 -0.3201157675813018
7374 -0.596988622655212 2.578113438960671 0.4582881011109962
7235 0.6238268448229631 -1.1083555067522437 0.17024096744934264
7239 1.1381937845799566 -0.3710651268158409 0.4901563378900967
7378 -0.5463465535876387 0.497282448516577 0.9805389665785578
7243 -0.7760908469200845 7.786904871397996 -3.2860494161443135
7382 1.521767221916143 1.3911949349984476 -1.249987198751708
7386 0.014659183065281614 0.9803067768600632 -1.8827834286305787
7390 0.3630351877387491 -1.245430615203758 0.5870037675588208
7392 2.4347430993410244 -0.7926905145902076 3.4180719761820337
7394 0.10119830503758293 0.845295015085473 1.4925059290317262
7396 -5.7533371172725225 -1.7572900369236755 2.934877318978017
7398 -0.1920984991490027 -0.285242253766757 -0.9971992094540498
7400 6.402754617300033 3.1420768334624456 -1.4327110570364605
7402 -0.05915211556901155 -1.2035093570238753 -2.015856832179131
7404 3.1937951633382973 -1.8696759435815622 2.221949473123068
7267 0.1533988537720678 -3.192464855557482 4.408983342475551
7406 -0.15950344557329144 -0.0024301504220625796 -1.0700034082253813
7410 2.1494127866223325 0.393650654535549 -0.13626404005539075
7271 -0.5303883700382492 1.3889363762099596 1.719762014367503
7414 -1.2564533223713634 -0.80498916335785 1.3706599392611614
7275 4.012481824638821 1.8573595443596926 -2.5225181548380844
7493 1.5556944863833435 -0.4006065580658593 -2.1047140401325004
7352 -0.7110566688911558 -2.4544703535376358 1.4439964090428954
7495 4.1555811122487185 2.091567073397157 -4.692872009904645
7497 0.5231548819184819 0.26172062833864773 0.7252608935562143
7356 1.7420044130081933 2.901105280612528 2.246811158103862
7501 -0.07389110649088076 -0.6200784173341402 -0.750099777412801
7360 5.293676144093424 -1.7012854244129405 -4.340752580395409
7505 0.49972342678533666 -1.3288289223467202 -0.6979081750866011
7364 -0.9737897135696231 -1.3329860437080663 -0.020337836820828452
7509 -0.0460272150737767 -1.750587669682121 -2.3545032459602178
7368 7.169749597264403 -1.5331141549242109 0.43268209321112616
7513 1.4340067325793269 -0.8279046763415502 -0.43931229304270036
7372 1.1132660374858483 -0.4682503921750095 -0.7218839869332918
7376 0.4623703673810339 0.9518483570664978 0.2549576280148289
7517 0.1217247794134215 -0.39060595058862724 -2.6237417152404388
7521 -1.6397734131302781 0.6273259900452341 -0.9478740932783999
7380 0.32733012722361804 -3.2878591938213404 1.7865319484075664
7525 0.3521065173365005 0.10826266268537776 -0.22805643609944282
7384 5.852906425818215 -0.358272118068173 0.16961763411614955
7529 -0.39882913809215886 0.0968827037333508 -0.43719020905413886
7388 -1.4425464646670418 -0.9015547356036828 -0.7168987147707191
7533 1.5553860424462507 -0.39068940726492146 -2.2209910427950708
7535 0.575457884520615 -1.606303881219424 1.3095167611502396
7537 -0.3084691637692208 0.5405912540631012 -1.2263026462292486
7539 3.3618347203363963 -3.4326975787484573 -3.4279952769509174
7541 1.7156719179948945 0.06651428395765292 -0.510730768827801
7543 3.0116563488665458 -0.7087934231362993 1.123096281256088
7545 1.490063702427238 0.9173050169370802 -0.9688401589424623
7547 -3.4454359744026424 2.500424853481954 2.8404004837415915
7549 -0.19734682543010154 1.3216610270093387 -0.3857429392477201
7408 5.485572749474742 -3.6563532326880974 -4.188163010186209
7412 -1.0446076760122636 2.4765014058538295 -7.92883617308207
7553 1.2362370096899933 -2.687634872835784 0.2450181155814238
7557 0.6622098450860089 1.5892236800213273 0.5849736583110167
7416 1.2450745342160905 -4.115459659331452 -0.34928693085881
7561 1.9596054686037943 2.1728250791028785 -0.283262313669656
7634 1.923749125509918 0.9235323049909595 -1.601050880379633
7636 -4.182252213372416 -1.8104868822762328 -1.9427870009560984
7638 -0.3630775734028827 1.3125344283075857 -1.340061170650683
7499 -2.9407764307755553 1.5020063254968274 0.23045200876591712
7642 -0.2938804635018281 -1.772764463789409 1.3103780269804697
7503 -3.2643081438092465 2.0873894078398503 -0.8228717493861746
7646 0.8294657036396648 -0.561544104042646 0.22793136090413338
7507 1.2453851866056718 1.9035020950978414 2.678778306291878
7511 -6.579386831257087 0.8800058582569315 0.560976887893319
7650 0.1334014841395476 0.5353389755301831 -0.01138592988092273
7515 -0.4282930721810433 -1.1154590007405416 0.11411920108067938
7654 -1.2191146507445092 1.137934816438574 -0.1358834735318157
7658 -0.30900704219713515 -0.27872963494403064 0.21608588269012097
7519 -0.5597681168439479 -2.2217757185900124 -1.729086345221853
7662 0.1908050507954429 0.2999428556125941 -0.46406549364229616
7523 3.982190505459632 -4.338254479069899 2.060595212603701
7666 0.6497140894754911 0.4223077332642142 -1.1515663225404922
7527 3.622575515340317 2.832638908324006 4.46707169389273
7531 -0.7207262868216696 -2.8328299848499054 1.9252197116092025
7670 -0.8438602739210288 0.1807350155567421 -0.15144906211634257
7674 -0.4017844350093885 2.6862817627735565 0.5316364287201035
7676 1.1530524879740365 -0.25308306534814085 2.008188754840001
7678 -3.1646326609162085 -0.25971876371273517 -1.6321020149352035
7680 -1.0264953571526045 -1.245810567820687 -0.1419493342060456
7684 -2.073922807529309 1.4765745501716323 -5.795026395558886
7682 1.9486427119604106 -1.2723114977654497 -0.7016459910340311
7686 -0.31575288236422444 -0.7354841526774504 -0.8470162709309667
7688 2.385648441212642 -0.5409850246757134 -6.835974947796299
7551 -0.9303292252091184 2.3574403673139117 2.7523912541694093
7690 1.2921134638827223 0.962233404586731 0.14708081054495936
7694 1.0142103197880983 -0.14041877554545834 -2.250805586949098
7555 3.2316309958287563 -2.858589928848578 -2.381856775582944
7698 -0.41340312439291427 2.410376363947502 1.3307293973277299
7559 3.369351782282326 -3.0056212117528744 -7.29446515506264
7702 0.351375092487304 -0.5723278165623426 1.0640918006718594
7706 0.14065375320494966 -0.47639065143493375 -0.569469701731918
7563 3.736284536176808 -1.5113587662891592 -2.245913798410764
7781 0.1622612318726723 -0.16481350619999316 -0.5958988962244355
7640 -0.4627175217672498 -1.1466726997292527 3.317148780694967
7785 2.8085839526401313 1.9456428044199379 -1.0921982527509193
7644 -0.9802074645917166 0.7328855386599421 2.8786848397901523
7789 1.5523682784929251 -2.0132837705865683 1.264944640160936
7648 0.12993010026318755 -2.593093553583559 -2.3452896521038955
7793 2.0937760736726725 -0.3163637513315608 0.8224732866658532
7652 -1.1983034965110198 -2.5928125627428855 -0.13029479681130976
7797 -1.4996135739320433 -0.4630078171059881 -0.3020141224592312
7656 0.7003582395581832 3.771325663911035 2.497462131791816
7801 1.0630149908995892 -0.9753325173035243 2.4702080677117593
7660 -0.9653339160578943 -0.8978418108366026 4.097547877211006
7664 -3.1466699340236475 -1.6807453414107278 -3.6204901513479153
7805 1.5266654762064737 -0.726509972068982 -0.536096536366108
7668 -0.6327634161024435 0.562119907943283 -1.8792596196092803
7809 -0.3308591572691808 0.519124688127816 -0.15574297795532396
7813 1.9317941160674843 1.3878266054977253 0.1198088954247308
7672 1.6306780629169857 1.5212902904962722 -0.860376199007335
7817 -1.1037130605633085 -2.7297972464617715 0.13069315388292807
7819 0.36085297304563446 4.5238650962655695 -0.6094469704840467
7821 -0.37873032788683353 0.9268843750298154 -0.40599522651342157
7823 -0.7145052155938664 2.9316223105279 -3.753051312794568
7827 -2.861642878786265 1.6993510184944605 1.7089663938172561
7825 -0.47513805423734146 -0.7341948897983966 -0.8046813126233696
7829 -1.4578763214309687 -0.9535774282879655 0.7713543023394471
7831 1.8926892547026535 0.8632036666818313 -2.512184730477692
7833 2.012049977332843 1.1133735171095953 -0.6595648177969275
7835 0.9476100405796201 1.305547030740881 -1.2746159902441585
7692 -1.365630322616339 -1.846203344857563 3.916315801173389
7837 0.397066181837674 0.21304397970262534 0.5829062096457314
7696 -1.2596715969797327 -0.6973538107222013 2.8910283179602954
7700 -2.6761750287674007 -2.9290485819463155 0.8968029341233776
7841 -2.2200771111867765 0.08810291883722779 0.731020388579325
7845 -0.9546713996499242 -0.37456335705798105 0.05798243821479901
7704 2.3473055378996768 -1.3257682239798814 3.091906228885691
7849 0.9121186542955758 -0.26600751232878844 0.6356366205699239
7708 5.170207863811932 5.62124881477703 -1.6272626755913997
7922 -0.7300237937582412 -0.2454990017461509 -0.38308891953140384
7783 -2.5853895218374148 1.0826484262081117 0.225198915508146
7926 1.7314506020996892 -1.2015635410215046 0.7957375233802163
7787 0.07966443520475548 1.0865382256022815 3.486111927717389
7930 -0.9106170123432129 0.007270606197622701 -0.2711979639504467
7791 -2.641023648475496 0.3939164014955209 -2.324619022121933
7795 1.9442058795400452 -0.46740166918473547 -0.47574920151199196
7934 -0.45106292865960856 -2.9298933377271608 0.8756908555412657
7799 -2.8847851889639955 1.2482633903263907 1.0461292765374395
7938 -1.4532437201821924 -0.2379885156211128 -2.307340970254233
7942 -1.3882004674672275 0.43192434634438703 2.8737806594779784
7803 1.2372689215843848 3.6368290612235623 -2.0531281790738594
7946 0.9363490966214887 -0.1277504483440372 1.7686693570697036
7807 4.870197690845093 -0.4454568860467069 1.4714805313135824
7950 -0.34412015633800125 0.75691811467667 -1.283851590568609
7811 0.31309431294431794 2.37742871614713 3.3304531076198245
7954 1.2939004678508634 0.6127781730890354 2.2795292800335116
7815 3.186419545578292 -4.6278345054668595 -0.4088471154838351
7958 -1.1567771616686497 -1.455116246659292 0.18150151250280483
7962 0.22514447665735085 0.31726531972208555 -0.7884811227598535
7964 -3.6655115864915127 1.1580942481143757 1.0249572312423931
7966 0.38498438877007374 0.30105284144940964 1.4735630016314227
7968 -1.7678519698823234 -0.21056220752456228 -0.3692115308600055
7970 1.3552711354405234 -0.27799277549559887 -0.7244318318738189
7972 -0.23130968756792755 -1.3689418035477154 3.999692690680013
7974 -0.20174905281729963 0.9670050192940729 2.0393911120888744
7976 -2.5083651132530784 2.2562843358289677 0.4409028418204432
7980 5.224760183542189 -0.8490643613314725 4.4552605370547855
7978 -0.7126867961865249 -0.26243184419259447 0.5301077899888247
7839 6.050261162285902 2.06602012795393 -2.364498497671654
7982 2.117519121663548 0.0496410796929913 -2.5802356168095395
7984 7.781370434415928 1.0167323325356286 -0.40040523297575353
7843 2.8990657659224275 -1.4194976798599943 -1.189610477580289
7986 -1.5258196500982109 0.03552949791985395 1.088826255418846
7847 1.360091089919212 5.81928523171631 -3.545470448593628
7990 0.7748622992356576 -1.019027987447417 0.6735732552120554
7851 1.049141585205247 -2.2711158852309694 -3.3214689000175364
7994 -0.026467987627766393 2.1747775708925294 -0.025604316826502466
7924 6.660757697842496 1.2590301021906933 -1.020593186696734
8069 0.36162117038036234 -1.065333319318842 -0.3108362591882055
7928 0.5931622302025243 0.8596585372070493 -0.3960326764553139
7932 -1.8708162149633483 0.8803338597327265 3.174733023740423
8073 -2.108407278770994 -0.4098449817394916 -0.4201543396276603
8077 -0.1933558292161836 -0.921314288916215 -0.9805273490426737
7936 -0.5495872501695359 -2.8770057892347256 4.28846808530125
8081 -0.6077360022741686 -2.402818368149963 0.21704083543289002
7940 0.677694241817313 0.7057420241058594 -2.1573010161611115
8085 0.2976402597889208 -0.9001592330493032 1.4241484815683665
7944 -1.879941428863055 3.669664182507294 -1.0365581939867523
7948 -5.775617933701865 -0.8181928156262741 2.7732417660231423
8089 0.029429823472055663 1.8157592478375202 0.148750677907401
7952 3.2536315177042323 0.46445825632427484 -4.591496251090884
8093 0.2512811454955664 -1.1610462409053763 -2.0312618404421854
8097 0.6594506840286216 0.23995483333299003 -0.038558855553222714
7956 -1.8569262568506386 -1.4135625903755729 -1.7106379226852573
8101 -0.31461624897043705 -1.0249691573868704 -1.417055212759074
7960 -0.1691877507089414 0.025675902321192476 3.670397505674909
8105 1.297733535929795 1.5910591463910075 1.059043703089377
8109 1.4869920093052529 0.5571656516892559 1.5652238819811362
8111 4.068438493602942 2.6583950861534613 -1.7599644737815967
8113 0.48828800812352546 0.26052621880294835 1.0961443054289974
8115 2.3060537147663034 3.78936337100236 -3.114587015091915
8117 -0.22067922177623114 -0.020398893144046897 0.9468745739768551
8119 -1.7750438607763084 0.37188526627046226 -1.9609646504609977
8121 -0.3894029407960184 -0.18656410883195848 -0.21658978543577748
8123 -1.7223109286267577 5.463440254781171 0.7478403964055862
8125 1.7613404107724466 -0.22387608590830246 -0.10938907525245475
8127 1.110993314155121 3.3553328508597535 -0.5455584233866554
8129 -0.08698933230430304 1.29518222839832 -0.2246070414549586
8131 1.4844039236045958 -2.0289781583006126 1.4496103318461449
7988 -0.27842127528178323 7.645870483180031 0.6030273245795329
7992 -1.6628021092980245 0.013771390776158549 1.8224038210428481
8133 2.0473383240313883 2.2544534392987403 0.12367420014758283
8137 0.10086107531516483 1.3125256976876487 -0.9323866172172306
7996 -1.2872317437674552 -1.739518508646766 4.3693123925137005
8210 -1.6875169429299954 0.12579026752263417 1.6101789142283198
8071 2.1452995933280126 0.5390740594269983 0.4400777984295064
8214 -0.9008682491709685 -0.4221415945710095 0.9065406661083099
8075 -1.1783970647291748 1.8553653171027948 0.3801958366783589
8218 -1.6748343979086924 -0.7519997042101336 0.09276813634008572
8079 0.023036530902764845 0.1463069301191325 -0.9987725262597412
8083 -0.19042905205759758 1.766937049615161 -0.919029085815702
8222 1.3308326558143537 0.7701162662918192 0.7431161629158958
8226 -0.5328393056335974 1.0210154897473687 0.6997344641158165
8087 0.7898981662240104 -0.6998430416017095 -1.0928684463189555
8230 1.8923001933957257 -0.5817036793461045 2.3583985195868644
8091 -0.6659256613666417 1.0684297626055708 -4.678251045468981
8234 0.7009273645066159 -1.1473868804073843 -1.7252704051035277
8095 -0.21147879302853406 -3.6228608612096465 2.9505605029067836
8238 0.387644480449051 -0.024484219966184866 1.119000619200921
8099 -0.027621367477051514 0.24653612100931832 0.7866317286672527
8242 -2.0153529473542457 0.3354665309569827 -0.2752356747850694
8103 1.2898243401066876 2.25483785844477 -2.613955282783185
8107 0.6617876452117485 1.3640790647756331 1.2229631123799714
8246 1.9354765827180385 0.3166000055357817 1.3242726321828426
8250 0.8947581043456146 2.3337449600287945 0.3152442742987681
8254 0.4024957968232578 -0.24741768263685854 -0.04679160647560926
8256 -0.14397546959513272 -0.5840768107556816 1.3662679917192733
