LAMMPS data file via write_data, version 22 Jul 2025, timestep = 347, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1610 1 21.62980262597385 29.018887846286628 1.0782947863733272 0 0 0
1475 2 26.360758681704965 28.2314615809934 1.8436154274042338 0 0 0
1614 1 24.73455501305856 29.007504582025895 1.124893983660921 0 0 0
1479 2 29.071143582474082 28.930017866554323 1.7390788409370117 0 0 0
1477 1 29.168288386238714 26.91756957431107 1.194253982288929 0 0 0
1481 1 32.3677446595703 27.021312520396563 1.1261739113121758 0 0 0
1483 2 32.293894928395545 28.946151900326512 1.628958994438709 0 0 0
1485 1 35.652317181931416 26.846362794125568 1.0256307273238905 0 0 0
1487 2 35.56014203210152 28.767092825675974 1.5098622179975327 0 0 0
1489 1 39.02010172640502 26.59484423712075 1.0918942765406492 0 0 0
1491 2 38.842309201845666 28.56579218653942 1.4881048131383912 0 0 0
1634 1 40.745901557412296 28.736198945878872 0.8028512441014303 0 0 0
1495 2 42.41921107916015 27.82153243872782 1.47912926174341 0 0 0
1638 1 44.05231901364193 28.666266257561375 0.8358847775715983 0 0 0
1499 2 45.62566517238106 27.705386752983536 1.5160547902694452 0 0 0
1642 1 47.22717584153663 28.60089817235745 0.9046424489109413 0 0 0
1503 2 48.792341525823765 27.68830553031063 1.662554803822556 0 0 0
1507 2 52.02407393755285 27.9646419073054 1.9002524152623925 0 0 0
1646 1 50.40549326836814 28.562963446515546 1.0310226876712134 0 0 0
1650 1 53.53708881737335 28.942347678980685 1.1952150711310754 0 0 0
1509 1 55.040355923395936 26.583131690817403 1.374880802847488 0 0 0
1511 2 55.190292294633586 28.387662060822215 2.0348115642921356 0 0 0
1586 1 2.5859996679907415 29.2822704585468 1.2305558252773645 0 0 0
1588 2 2.4795330830496134 31.178366015129797 1.7171117483581282 0 0 0
1590 1 5.765935719279066 29.305848093092624 1.2628901192087258 0 0 0
1592 2 5.77594414478299 31.200222326301684 1.764422960625427 0 0 0
1596 2 8.80328510579005 31.11241839341727 1.9539996776093889 0 0 0
1598 1 11.961716228676389 29.250711069224717 1.1052065243615978 0 0 0
1600 2 11.86718692169336 31.122109948608603 1.8047760318809452 0 0 0
1604 2 15.093503923549656 30.990265481596552 1.7509486587517142 0 0 0
1608 2 18.297521046149967 30.936908281932975 1.81232683896215 0 0 0
1753 1 19.89654270353456 31.812535870818696 1.1071745199039762 0 0 0
1612 2 21.51707350413966 30.857196260637622 1.6946181041346227 0 0 0
1616 2 24.609403056052557 30.868332600345454 1.5596128679752 0 0 0
1618 1 27.441399788013715 29.725373072773714 1.0515246259183233 0 0 0
1620 2 27.403333063842638 31.708627917276957 1.5583451366347094 0 0 0
1622 1 30.651143824566454 29.79789966483766 0.989382727081709 0 0 0
1624 2 30.627180651931923 31.7086744976484 1.499680781623316 0 0 0
1626 1 33.94900382005764 29.684433904392463 0.8774055727432581 0 0 0
1628 2 33.93841936829366 31.590973025711982 1.3673711919091809 0 0 0
1630 1 37.24226311237354 29.46785802654503 0.8051960096492615 0 0 0
1632 2 37.18465085186639 31.37730507881654 1.2813203671340199 0 0 0
1777 1 39.08286630970621 31.531753703612722 0.590315245938306 0 0 0
1636 2 40.75631333970968 30.6121187085641 1.2979259289067626 0 0 0
1640 2 44.01017965972163 30.52553207345059 1.289682156650886 0 0 0
1781 1 42.39383737211228 31.419106539804094 0.6164512929960834 0 0 0
1785 1 45.64565563488155 31.411104826406504 0.7618204381900511 0 0 0
1644 2 47.21535489864838 30.45579435580704 1.4585304706845441 0 0 0
1789 1 48.8474552988393 31.318916340827613 0.8031922930724593 0 0 0
1648 2 50.28993122619671 30.395072378817677 1.678451074834715 0 0 0
1793 1 51.68277578463079 31.48365338594169 0.9705598220274957 0 0 0
1652 2 53.31669859747906 30.773476268644448 1.8020550719362605 0 0 0
1654 1 56.70082667737032 29.370580802016505 1.2618901633908632 0 0 0
1656 2 56.53572258440553 31.09799751359837 2.045315281842676 0 0 0
1797 1 54.85777687202038 31.848742622318273 1.4014418813113925 0 0 0
1729 1 0.8789264182185268 32.077083333111965 1.040947633808092 0 0 0
1731 2 0.7967914802475097 33.943406367971185 1.6379199692090867 0 0 0
1733 1 4.142287551078914 32.088553650964364 1.2412102152486144 0 0 0
1735 2 4.097876242685049 33.99233019598605 1.6683954762265196 0 0 0
1737 1 7.393244782397059 32.13819882992687 1.132903973609639 0 0 0
1739 2 7.241833720869088 34.0232675185925 1.694703290895077 0 0 0
1741 1 10.247199976139514 32.06082769631821 1.1036229059672946 0 0 0
1743 2 10.331925632319074 33.94793278701288 1.6696016054646527 0 0 0
1747 2 13.49917098590617 33.846500042077 1.6410356527372292 0 0 0
1745 1 13.498011194466867 31.94814734283483 1.100486854902406 0 0 0
1749 1 16.713387576378825 31.863115483547027 1.1026006532598556 0 0 0
1751 2 16.69752187200203 33.7535175098306 1.629741201435635 0 0 0
1755 2 19.894067388026194 33.68933685746284 1.6997449734645482 0 0 0
1757 1 23.038602246091692 31.763665404308732 0.9055591451554056 0 0 0
1759 2 23.027730865763626 33.60603458855364 1.542955565598272 0 0 0
1761 1 25.811877034385972 31.998005377293932 0.5493394351171107 0 0 0
1763 2 25.88923283546479 33.9177514778179 0.7155350847791025 0 0 0
1765 1 29.005729261940022 32.55119068789281 0.8395661589169913 0 0 0
1767 2 29.05606275914354 34.467957313977536 1.344440604268666 0 0 0
1769 1 32.291750961713205 32.42409483211804 0.7587118259740127 0 0 0
1771 2 32.23169827011033 34.31224578843924 1.2750808336003094 0 0 0
1773 1 35.60654697862414 32.2399539348856 0.554279585339905 0 0 0
1775 2 35.55353242322607 34.14804929633188 0.9956645221919787 0 0 0
1779 2 39.13581812973354 33.405730583988 1.0850927857779356 0 0 0
1918 1 37.466292628923924 34.31885507348198 0.3703631999980472 0 0 0
1922 1 40.793227485881175 34.20654111403856 0.4252108162646355 0 0 0
1783 2 42.40900005245209 33.28836963217781 1.0465303711195808 0 0 0
1926 1 44.04931924326904 34.17367800525479 0.5074017149480077 0 0 0
1787 2 45.660665354797366 33.28136892170007 1.1723974137652702 0 0 0
1930 1 47.305678441890514 34.10015444754014 0.49959314282936196 0 0 0
1791 2 48.67778862052736 33.14428228939204 1.4544802422112375 0 0 0
1795 2 51.66987409263626 33.329930003049625 1.5861524362390071 0 0 0
1934 1 50.12546525478209 34.23042980556939 0.8055465944983673 0 0 0
1938 1 53.34232153450814 34.22320947338304 1.253542221584503 0 0 0
1799 2 55.010053908647386 33.65599082325925 2.04617273188789 0 0 0
1874 1 2.4611786482928775 34.855743849174445 1.139773729304384 0 0 0
1876 2 2.379858944366696 36.74918019956206 1.6124283313896786 0 0 0
1880 2 5.572639361388345 36.7911732530115 1.5135348838259048 0 0 0
1878 1 5.658505717232309 34.90653500584482 0.9533050346005914 0 0 0
1882 1 8.802175643389628 34.876171829406246 0.8755553830151271 0 0 0
1884 2 8.78646652501236 36.769543370371856 1.4391879315740104 0 0 0
1886 1 11.939182319080079 34.79087045578071 0.9151650732503763 0 0 0
1888 2 11.959239507601188 36.69672894420627 1.475905793787679 0 0 0
1890 1 15.117825363411693 34.68958555934228 0.9293261848931774 0 0 0
1892 2 15.148464830597142 36.59237543064597 1.4642924939671644 0 0 0
1894 1 18.319090643676393 34.63412332204672 0.9914560093678677 0 0 0
1896 2 18.34938230024011 36.534427263044044 1.5035214117213898 0 0 0
1898 1 21.461455882374562 34.659100716834836 1.0405776511775977 0 0 0
1900 2 21.52687557699751 36.54794313181513 1.4271971219460153 0 0 0
1904 2 24.683959577083737 36.451413039739414 1.323054798858429 0 0 0
1902 1 24.20542607470892 34.78293367276703 0.5189751680923774 0 0 0
1908 2 27.604124123705645 36.70820963995312 0.5444721239699832 0 0 0
1910 1 30.692251469259805 35.17654868858647 0.5206071705605665 0 0 0
1912 2 30.8363556727314 37.06988212335425 0.9956850320459087 0 0 0
1914 1 33.82803157516647 34.6674828051814 0.17279232225237565 0 0 0
1916 2 34.38126546344883 36.34813747382213 0.9778990940215168 0 0 0
1920 2 37.632481718240065 36.16605909504711 0.8942379973909304 0 0 0
1924 2 40.87473483931111 36.08135056283391 0.8539577684992355 0 0 0
1928 2 44.072540000109875 36.0386648248173 0.9402928102509499 0 0 0
2069 1 42.518398073668585 36.94487286307749 0.19075821527776837 0 0 0
2073 1 45.75316580552596 36.86775759532458 0.4182446691304552 0 0 0
1932 2 47.20084136578234 35.8750274424624 1.2774521417517577 0 0 0
2077 1 48.82741342081999 36.7521967961761 0.7456630604295392 0 0 0
1936 2 50.35521711227328 35.9811409615765 1.5973931943510777 0 0 0
2081 1 51.89392002848542 36.98562794987378 0.9450658959354407 0 0 0
1940 2 53.429715834002934 36.0983247018274 1.8293872190315903 0 0 0
1942 1 56.56649749317869 34.59943530015451 1.3467385212781766 0 0 0
1944 2 56.73965069942407 36.37353462903743 2.011423081967816 0 0 0
2085 1 55.0806608986645 37.02228901967688 1.3050065098700474 0 0 0
2017 1 0.7100899876565461 37.53748452296847 0.9611883990996303 0 0 0
2019 2 0.7181504660124375 39.42544820757977 1.440516988070055 0 0 0
2021 1 3.937606495398026 37.616745574263426 0.7790870380361518 0 0 0
2023 2 4.033550906089921 39.4824801549564 1.3394135761082473 0 0 0
2025 1 7.183156093645847 37.65381967704674 0.756609244043659 0 0 0
2027 2 7.199595141794207 39.553731404673314 1.315706015619503 0 0 0
2029 1 10.404093901044257 37.62980837754123 0.7297355350497139 0 0 0
2031 2 10.429799054705326 39.53433393249797 1.3129490204022347 0 0 0
2033 1 13.576818539766684 37.54325148632081 0.7685786012403893 0 0 0
2035 2 13.598983332902991 39.442488663996265 1.3504512466495058 0 0 0
2037 1 16.76609955610431 37.46140893511215 0.8024437735865712 0 0 0
2039 2 16.768360766411217 39.36182669761702 1.310368037130309 0 0 0
2041 1 19.925483373765093 37.471214022831695 0.8201207954009478 0 0 0
2043 2 20.05914001715887 39.32268948619173 1.4440963514315261 0 0 0
2045 1 23.12413706325395 37.40376286301134 0.698532285465581 0 0 0
2047 2 23.299724595174226 39.22994475316889 1.365748367168277 0 0 0
2049 1 25.916589244179868 37.562505004277526 0.29737336715535967 0 0 0
2051 2 26.512827540390315 39.19588977263349 1.1679905281912635 0 0 0
2055 2 29.724375788904496 39.20415205569464 0.8735384447706271 0 0 0
2054 1 30.016687593625498 38.32368474219659 2.708152857254073 0 0 0
2057 1 32.69375457945523 37.22405218411247 0.32522492489898586 0 0 0
2059 2 32.94100246107284 39.058057242508525 0.8803786730566676 0 0 0
2061 1 36.03246555217221 37.12011227958275 0.28400986399775896 0 0 0
2063 2 36.08835388709634 38.955286828161334 0.818081287124838 0 0 0
2067 2 39.263543992536775 38.80319454271358 0.8750060995752998 0 0 0
2071 2 42.461046949617014 38.749348196356316 0.9100614407173662 0 0 0
2214 1 44.10954907123653 39.63114847188042 0.3679183300547588 0 0 0
2075 2 45.641568058880985 38.67462375957775 1.1329932003081182 0 0 0
2218 1 47.29083151444896 39.557612980092124 0.5968825909874661 0 0 0
2079 2 48.79868132361363 38.59930154383799 1.4108771309941415 0 0 0
2083 2 52.06957370327618 38.78211191484661 1.645632376705496 0 0 0
2222 1 50.4639617951528 39.43244438851372 0.8008018252936088 0 0 0
2226 1 53.63046692102617 39.781391495281575 0.9365456630091944 0 0 0
2087 2 55.20964144283395 38.914820638838115 1.719000048003408 0 0 0
2162 1 2.366795864099176 40.316540229494024 0.8799668691729075 0 0 0
2168 2 5.69636687438843 42.26514537542793 1.1492636660429323 0 0 0
2166 1 5.587416334239799 40.39784852794315 0.5741518754574215 0 0 0
2170 1 8.824337686382698 40.42816458940622 0.6082259644038397 0 0 0
2172 2 8.856241072825446 42.32722311018195 1.2221808392528717 0 0 0
2176 2 11.998067592467246 42.216201639161426 1.2935662797564365 0 0 0
2174 1 12.067642428493986 40.397475557290505 0.6055556859970271 0 0 0
2178 1 15.185083864112162 40.334776417572265 0.6587566132951306 0 0 0
2180 2 15.33836416518637 42.1488629086418 1.3303017574358504 0 0 0
2182 1 18.432048107869328 40.223126419865956 0.8340382087113224 0 0 0
2184 2 18.522036097318157 42.12475836780338 1.3009313629888744 0 0 0
2186 1 21.700797034431005 40.21723325120205 0.8333123734846523 0 0 0
2188 2 21.791383837638712 42.10270992138474 1.1958235103751191 0 0 0
2190 1 24.894740182471907 40.13866546232984 0.6371208474414687 0 0 0
2192 2 25.048054087690446 42.0240551649492 1.052118394365288 0 0 0
2194 1 28.07216675599659 40.065346960016434 0.355095717760262 0 0 0
2196 2 28.243935285702854 41.92959828990892 0.8414901043191927 0 0 0
2198 1 31.362742983842082 40.01915206162426 0.2145667851908353 0 0 0
2200 2 31.440275857341792 41.87378419467203 0.7252448320750275 0 0 0
2199 1 31.421871864736662 41.41914603205204 2.6360300755906496 0 0 0
2202 1 34.53360117990877 39.92258486079997 0.18938411279769615 0 0 0
2204 2 34.614798958014276 41.78082371080224 0.6802580797491374 0 0 0
2203 1 34.522622298379765 41.42068798272568 2.5808617038107933 0 0 0
2208 2 37.761771111930656 41.64204584576212 0.8584011922647748 0 0 0
2206 1 37.726472295179114 39.7955673768607 0.1899788770100319 0 0 0
2210 1 40.88863854668379 39.726263018794604 0.29154732062456074 0 0 0
2212 2 40.9379589283437 41.589833565739525 0.7601855729266787 0 0 0
2216 2 44.09725197048536 41.47693134175055 1.0190402487627381 0 0 0
2220 2 47.33303780090368 41.437421180268124 1.12504756682177 0 0 0
2224 2 50.53556617875413 41.3341308103141 1.3639018168987866 0 0 0
2369 1 52.22878025532787 42.23385693730619 0.9121719374221525 0 0 0
2228 2 53.85029109431295 41.54952749952307 1.6911673857760432 0 0 0
2230 1 56.90458263680808 39.8446675461001 1.3180337354985803 0 0 0
2232 2 57.07156659247089 41.72151939734377 1.7727441717454162 0 0 0
2164 2 2.367678787263303 42.196644702561585 1.315871364747945 0 0 0
27577 2 57.20383533173473 63.7731724603052 40.84265621782855 0 0 0
2305 1 0.7210441421906207 42.998539350108224 0.7348520291670141 0 0 0
2309 1 4.002415078628258 43.073482438130156 0.7111225842962969 0 0 0
2313 1 7.2838789994786 43.23421744702879 0.4785238281449163 0 0 0
2315 2 7.053074558698178 45.038334459976305 1.1738037531586647 0 0 0
2317 1 10.494045258786713 43.157547875719736 0.48772394170327543 0 0 0
2319 2 10.3231411113902 44.98213766457881 1.1315446485533014 0 0 0
2321 1 13.682821652327524 42.74540716648998 0.5153286801996855 0 0 0
2323 2 13.691470443425724 44.674850140279396 1.090833982736384 0 0 0
2325 1 16.908070244579207 43.01281771999182 0.5628370030908986 0 0 0
2327 2 17.05089114168024 44.817438319014634 1.219160789557354 0 0 0
2329 1 20.151494194313234 42.932905116294435 0.5490907884771156 0 0 0
2331 2 20.257849422790205 44.79873698372948 1.1025858168472633 0 0 0
2333 1 23.426283974333863 42.96887502246066 0.5405759684411683 0 0 0
2335 2 23.51633661628196 44.847533440732875 0.9507747893125381 0 0 0
2339 2 26.76917722624047 44.799257067217596 0.7133197585459166 0 0 0
2337 1 26.646026626993986 42.907694016584216 0.31166767031316084 0 0 0
2338 1 26.81825036625973 44.47690259306316 2.6482575807435897 0 0 0
2343 2 29.95001941055996 44.7192644087379 0.5230715607605337 0 0 0
2342 1 29.95155065039168 44.377995812771104 2.4613362119430446 0 0 0
2341 1 29.84409423289829 42.821220709549735 0.12932716746878423 0 0 0
2347 2 33.1595267668517 44.64025841070407 0.5366181733873663 0 0 0
2346 1 33.06096432910579 44.29135985912639 2.4651417116231613 0 0 0
2351 2 36.31385509209543 44.56667315096708 0.5136773422258023 0 0 0
2350 1 36.1278110649769 44.294623248969316 2.4372849190962196 0 0 0
2354 1 39.290130096657606 44.20358488943179 2.5027854905672196 0 0 0
2355 2 39.47941658158673 44.462219476384135 0.5831974730155025 0 0 0
2353 1 39.36985974814576 42.57487474606179 0.17517652529753314 0 0 0
2357 1 42.59994367763292 42.426176438661656 0.1779562198708539 0 0 0
2359 2 42.61704047505553 44.29457561855279 0.767918232876788 0 0 0
2361 1 45.750977492873105 42.35650384030034 0.41502764986729157 0 0 0
2363 2 45.76827474982454 44.22347730776956 1.0344159950621956 0 0 0
2365 1 49.030486716539215 42.29969518095085 0.57279431203724 0 0 0
2367 2 48.99369246193643 44.126009007046385 1.2611889401160281 0 0 0
2371 2 52.26248776386792 44.13541733450367 1.4561726099782575 0 0 0
2373 1 55.45170227655581 42.51789995377433 1.0669746443260844 0 0 0
2375 2 55.46131993804243 44.38543431770693 1.4796101461392495 0 0 0
2450 1 2.253313512672186 45.684444237543836 0.4195115602824723 0 0 0
2311 2 3.876777210766787 44.94637561167544 1.1797959279267867 0 0 0
2454 1 5.422012155082736 45.842629151966044 0.41694879732674694 0 0 0
2458 1 8.66018331657288 45.747655209682236 0.38778918863602985 0 0 0
2460 2 9.010785080725705 47.578046374127446 0.9359787165450536 0 0 0
2462 1 12.038508732965145 45.52025971844533 0.3892409818155108 0 0 0
2464 2 12.24433076470661 47.41584360134 0.8993803059410648 0 0 0
2466 1 15.389116567011751 45.38693952741791 0.38105298359007567 0 0 0
2468 2 15.485047845687903 47.25757866135715 0.9436813490388184 0 0 0
2470 1 18.62013295426369 45.63885786542964 0.41321338153452075 0 0 0
2472 2 18.899564983625073 47.39118205544171 1.1396073321491569 0 0 0
2474 1 21.843778662032122 45.73264068494234 0.4278331939393394 0 0 0
2476 2 22.165867712523873 47.50637527339407 1.096740795194909 0 0 0
2478 1 25.107807182734184 45.7031807716773 0.17315362288080688 0 0 0
2480 2 25.38238886703797 47.52481937874543 0.8207291528655328 0 0 0
2483 1 28.591941961376783 47.3889915764758 2.4979851606200074 0 0 0
2484 2 28.52481004210696 47.53973664697689 0.5391991519007595 0 0 0
2488 2 31.76436188349876 47.41125016317752 0.5509017028188129 0 0 0
2487 1 31.81852039161115 47.267598550490774 2.515415588149121 0 0 0
2492 2 34.91778161273775 47.309606646021514 0.6993905125377207 0 0 0
2491 1 34.652746509735245 47.215671372662456 2.6389685727132313 0 0 0
2496 2 38.14558503467426 47.18338377521023 0.7784831687185461 0 0 0
2500 2 41.32492583200842 47.09441617109762 0.8104865477788508 0 0 0
2504 2 44.3736438737836 47.03256383351202 0.9319856853125723 0 0 0
2502 1 44.272174458924205 45.20644446327512 0.21070131313533755 0 0 0
2506 1 47.45743166373246 45.076220770514574 0.501626042147898 0 0 0
2508 2 47.585731660373725 46.93491111598293 1.0909086040171667 0 0 0
2510 1 50.66159547560513 45.035557197394176 0.8114532028216312 0 0 0
2512 2 50.79096080125424 46.90410462188374 1.240395535144807 0 0 0
2514 1 53.80811826277412 45.171491419324646 0.7013316088155946 0 0 0
2516 2 54.027433673721625 46.93717310047364 1.4667301536850341 0 0 0
2518 1 57.20429867407181 45.10531065681159 0.8727232850884058 0 0 0
2520 2 57.26775945204947 46.92028102051233 1.616018105070168 0 0 0
2452 2 2.2977807134366657 47.547823608058934 1.0473591637173647 0 0 0
2456 2 5.67191853767919 47.62622206237902 1.0484721186929393 0 0 0
2597 1 3.990301655927655 48.28890083999581 0.35978344167402576 0 0 0
2599 2 4.054911751585452 50.16346349272471 0.9325953275588612 0 0 0
2603 2 7.3632211680509085 50.13532335141798 0.7696406421832458 0 0 0
2601 1 7.334266683768007 48.25287163331183 0.2199867922136776 0 0 0
2605 1 10.660881278319938 48.309953646556465 0.13142392511326761 0 0 0
2607 2 10.684007134695904 50.15685528786332 0.758254143708791 0 0 0
2609 1 13.918342229793124 48.19338555940855 0.21180450852554158 0 0 0
2611 2 13.932344673459124 50.048408424981666 0.8431842000357387 0 0 0
2613 1 17.194033849434213 48.055492385031755 0.47852200131090133 0 0 0
2615 2 17.314856204625517 49.924336725337575 0.9866381179107788 0 0 0
2617 1 20.49615340469729 48.240212218591545 0.44222194201359666 0 0 0
2619 2 20.758739251333566 49.997670749254944 1.2029368156632454 0 0 0
2621 1 23.71619843659379 48.40432539149588 0.32631582032173506 0 0 0
2623 2 24.08545123172713 50.147186736818526 1.0433492655728984 0 0 0
2635 2 33.58033061172796 50.12614251725223 0.7131991951147792 0 0 0
2637 1 36.61473160334716 48.23779966327638 0.349339168721197 0 0 0
2639 2 36.691355419283255 50.08057664296103 0.9876257621191254 0 0 0
2643 2 39.78545662123303 49.96745763593983 1.147990765554975 0 0 0
2641 1 39.79291825036339 48.16410806501396 0.4075908423217836 0 0 0
2645 1 42.909317003607676 48.091242482419595 0.20106988649569016 0 0 0
2647 2 42.98112679563479 49.83665123422203 1.1163767157058007 0 0 0
2649 1 46.05270356579025 47.92646144379276 0.4405890565786688 0 0 0
2651 2 46.18083364817342 49.73016926146789 1.157536378202727 0 0 0
2653 1 49.24004206994134 47.843455473207094 0.5124371690116356 0 0 0
2655 2 49.331493559635334 49.6375922356328 1.2808073805306155 0 0 0
2657 1 52.46873826072614 47.669009470715125 0.5698781230566674 0 0 0
2659 2 52.50598189948542 49.48865413559332 1.3911811536075143 0 0 0
2663 2 55.68920739713876 49.6147723812717 1.5619593169530326 0 0 0
2661 1 55.68420448782437 47.80154590907183 0.8391724433818946 0 0 0
2595 2 0.7584746375844225 50.25949804204849 0.9345224301028775 0 0 0
